Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,7.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,12.0
F,0.075,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,13.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,13.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.81496274,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,17.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,5.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,1.0049999952316284,6.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
I,0.075,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,14.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,14.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
F,0.075,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,1.0
F,0.075,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,5.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.075,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,16.0
I,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
F,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,5.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,17.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,4.0
I,0.075,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,13.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.075,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,5.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,17.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,5.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,12.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
F,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,14.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,10.0
F,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,1.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,6.0
M,0.815,0.355,0.0,2.8255,0.001,0.0005,0.001500000013038516,12.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
F,0.075,0.65,0.0,2.8255,0.001,0.0005,1.0049999952316284,1.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,5.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,13.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,5.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,14.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,1.0049999952316284,10.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,17.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,5.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,12.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,14.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,6.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
F,0.075,0.65,0.0,2.8255,0.001,0.0005,1.0049999952316284,6.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,6.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
F,0.075,0.65,0.0,2.8255,0.001,0.0005,1.0049999952316284,12.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
F,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,9.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,13.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,12.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,17.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,1.0049999952316284,6.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,18.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,1.0049999952316284,12.0
F,0.075,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,13.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,12.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,1.0049999952316284,6.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,10.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,16.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,5.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,5.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,14.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,5.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,10.0
F,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,12.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,13.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,6.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,13.0
F,0.075,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,14.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
F,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,12.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,14.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,13.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,1.0049999952316284,12.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,12.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,5.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,4.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,13.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,5.0
F,0.075,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,18.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,18.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,1.0049999952316284,12.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,13.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,1.0049999952316284,12.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,18.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,4.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,17.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,5.0
I,0.075,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,13.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,13.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,18.0
F,0.075,0.65,0.0,2.8255,0.001,0.0005,1.0049999952316284,12.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,14.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,5.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,13.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,14.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,13.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,5.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,13.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,12.0
F,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,10.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,12.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,1.0049999952316284,6.0
F,0.815,0.055,0.0,2.8255,0.001,0.0005,1.0049999952316284,6.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,14.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,17.0
F,0.075,0.65,0.0,2.8255,0.001,0.0005,1.0049999952316284,14.0
F,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,1.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,13.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,18.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,18.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,13.0
I,0.075,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,13.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,14.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
F,0.075,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,18.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,12.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.79700834,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.07801404,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,6.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,13.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,17.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,17.0
F,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,18.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,5.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,14.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,13.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,5.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
F,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,5.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,5.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,18.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,14.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,13.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,13.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,18.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
I,0.075,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,13.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,14.0
F,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.075,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,14.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,1.0049999952316284,12.0
F,0.075,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,6.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,13.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,1.0049999952316284,12.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,13.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,13.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,14.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,14.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,5.0
F,0.815,0.65,0.0,2.8255,0.001,0.0005,1.0049999952316284,6.0
F,0.075,0.65,0.0,2.8255,0.001,0.0005,1.0049999952316284,1.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
F,0.815,0.65,0.0,2.8255,0.001,0.0005,1.0049999952316284,8.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
F,0.075,0.65,0.0,2.8255,0.001,0.0005,1.0049999952316284,6.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,5.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,13.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,17.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.055,1.13,1.062989,0.001,0.0005,0.001500000013038516,1.017763614654541
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,5.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,9.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,18.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,6.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,13.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,6.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,13.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,17.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,12.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,1.0049999952316284,10.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
M,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,8.0
I,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,14.0
F,0.815,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,13.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,17.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
M,0.815,0.055,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
M,0.075,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,6.0
F,0.075,0.055,1.13,2.8255,0.001,0.0005,1.0049999952316284,18.0
I,0.075,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,18.0
F,0.075,0.65,0.0,2.8255,0.001,0.0005,0.001500000013038516,10.0
I,0.815,0.055,1.13,2.8255,0.001,0.0005,0.001500000013038516,16.0
